loss,f1_score,val_loss,val_f1_score
0.6746553778648376,0.7463277578353882,0.4540495276451111,0.7884572744369507
0.4403342008590698,0.7938440442085266,0.3751084506511688,0.8247789144515991
0.4123781621456146,0.8084140419960022,0.35109543800354004,0.8223581314086914
0.4014701843261719,0.8166429996490479,0.400743305683136,0.8027142286300659
0.39117008447647095,0.8235746026039124,0.3383142054080963,0.8355504870414734
0.386202871799469,0.8257303237915039,0.36740565299987793,0.8060191869735718
0.3853456377983093,0.8240804672241211,0.3748784363269806,0.8119581937789917
0.3797122836112976,0.8276049494743347,0.37786781787872314,0.8075626492500305
0.37680014967918396,0.8285277485847473,0.3286459445953369,0.8321717381477356
0.3731769323348999,0.8315380811691284,0.3630860447883606,0.8168699145317078
0.3681336045265198,0.838289201259613,0.30571016669273376,0.8581289052963257
0.3639776408672333,0.8376454710960388,0.36245256662368774,0.8056734800338745
0.36217552423477173,0.842704176902771,0.32955285906791687,0.844499409198761
0.3603963553905487,0.8408374190330505,0.31643980741500854,0.8508180379867554
0.3626229763031006,0.8383810520172119,0.3224353790283203,0.848973274230957
0.3547637462615967,0.8454933166503906,0.3398347795009613,0.8284304738044739
0.35748621821403503,0.8412446975708008,0.34928393363952637,0.8234385251998901
0.34777000546455383,0.8487505316734314,0.32016557455062866,0.8498960733413696
0.34833306074142456,0.8467624187469482,0.3277055621147156,0.8331437110900879
0.34874993562698364,0.8468126654624939,0.32769227027893066,0.8448111414909363
0.3459750711917877,0.8480833172798157,0.34845808148384094,0.8228351473808289
0.3522333800792694,0.845853328704834,0.3433615267276764,0.8161873817443848
0.3433469831943512,0.8517200350761414,0.32867851853370667,0.8347892761230469
0.34892603754997253,0.8448630571365356,0.3071553707122803,0.845668613910675
0.3414241075515747,0.8510403037071228,0.32868558168411255,0.8419391512870789
0.344845175743103,0.8470637202262878,0.30518966913223267,0.8594247698783875
0.34620559215545654,0.8485386967658997,0.31319957971572876,0.8469215631484985
0.34157538414001465,0.8520191311836243,0.30263832211494446,0.8578801155090332
0.3400803804397583,0.8520538210868835,0.30894559621810913,0.8534302711486816
0.33860358595848083,0.8518872857093811,0.30873215198516846,0.8550985455513
0.339642196893692,0.8478395938873291,0.31962093710899353,0.851432204246521
0.3407136797904968,0.8492348194122314,0.423545777797699,0.7695406079292297
0.33673906326293945,0.8514423966407776,0.30588749051094055,0.8583008050918579
0.33222854137420654,0.8559829592704773,0.3016563355922699,0.8608533143997192
0.3397994041442871,0.8530819416046143,0.30906909704208374,0.8561533093452454
0.33813023567199707,0.8477522730827332,0.30275899171829224,0.8566997647285461
0.3320397138595581,0.8557525277137756,0.30423495173454285,0.8504362106323242
0.3399260342121124,0.8508735299110413,0.3216904103755951,0.840266227722168
0.33612585067749023,0.8533068299293518,0.3013550043106079,0.862291693687439
0.33393722772598267,0.8506281971931458,0.30412307381629944,0.8574825525283813
0.33447548747062683,0.856931209564209,0.3141579031944275,0.8457023501396179
0.33116477727890015,0.8555186986923218,0.3090137541294098,0.838233470916748
0.33342114090919495,0.854224443435669,0.30554986000061035,0.8602070808410645
0.33327439427375793,0.8557608723640442,0.2995256781578064,0.8592777252197266
0.328622430562973,0.8569521903991699,0.3086429536342621,0.8603402376174927
0.33447086811065674,0.8559055924415588,0.30689942836761475,0.8594653010368347
0.32906901836395264,0.8577366471290588,0.30098533630371094,0.8575050234794617
0.3274819850921631,0.8570423126220703,0.30885693430900574,0.8410792350769043
0.3301013112068176,0.8588986396789551,0.3035838305950165,0.8598076701164246
0.3266275227069855,0.8578607439994812,0.3095146715641022,0.8621231317520142
